interval,instspeed,avgspeed
0.0,12.576061082200841,12.32042549339901
1.0,12.749590620620953,8.702450444342857
2.0,12.698976943392704,9.888602766572546
3.0,13.50881280823768,12.241905631720908
4.0,11.237109833672646,11.296024288525834
5.0,12.742288469762258,13.458140526152404
6.0,12.597445181455363,12.960401409861678
7.0,12.996349119265284,9.167284050270533
8.0,12.182480604802643,11.92309426717624
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.637723883723144,12.037338304315085
12.0,13.89,13.89
13.0,12.975611271828887,11.554296541458458
14.0,12.453314108485197,12.15930915515285
15.0,13.89,13.89
16.0,11.427332578359287,10.915889502683893
17.0,9.677442948327426,10.374644672136485
18.0,12.062834823445616,8.885329165092127
19.0,13.89,13.89
20.0,10.519247933222388,10.60557610526165
21.0,12.598446413045906,12.41561814895295
22.0,11.4536605344321,11.34685119233768
23.0,12.55180700159091,8.564041564948957
