interval,instspeed,avgspeed
0.0,13.233956186688983,11.888599061323623
1.0,11.905684977548159,7.626598556364705
2.0,13.89,13.89
3.0,12.553024150545456,12.785059963152591
4.0,12.635298242964014,9.837557889406634
5.0,13.15859030793861,10.493087838224051
6.0,12.853351438817953,9.646138931403422
7.0,12.620297296145898,8.09199101302196
8.0,13.391301864243118,12.349147962208416
9.0,11.714757606236459,9.460618487998191
10.0,11.402519642594033,5.189675452950057
11.0,12.780611690327895,9.851127789045444
12.0,12.458582254414017,11.295099376254868
13.0,12.468249450434996,10.72748311114605
14.0,12.989620223901534,11.711702394438351
15.0,12.358343563945166,8.606065844015397
16.0,13.625546226526732,13.344549921240954
17.0,12.827180361776252,11.8902947721862
18.0,11.5052163530246,5.262360397151239
19.0,12.554758673989971,9.051557610420586
20.0,12.621091937124028,11.789023908455128
21.0,12.87845349935962,13.260614686863589
22.0,11.830516621626131,9.646031992325538
23.0,13.272192053266778,7.780141965391903
24.0,12.586862499288634,7.953983102952492
