interval,instspeed,avgspeed
0.0,12.760479139404689,12.726017809263313
1.0,12.709088702741049,9.056616335637228
2.0,13.589356516802514,12.701532439488583
3.0,12.185921329804804,8.39277619603872
4.0,10.454132981275015,7.033403890746742
5.0,12.173957908552005,8.492285830775408
6.0,12.380463812607635,12.17514272329585
7.0,12.461680536775225,8.70029318090485
8.0,11.382850358022534,9.052409778517069
9.0,11.20929525132756,9.151247905205812
10.0,13.89,13.89
11.0,11.392422013924591,10.38497253052647
12.0,12.52735482770477,10.551323186694251
13.0,13.297517339776723,5.497844902721012
14.0,11.60937590747106,8.463282288000363
15.0,12.803929952934084,8.456452763768507
16.0,11.763070481788088,9.854081567000065
17.0,12.634344838014817,8.706041062193135
18.0,13.553473263932517,13.54163673740447
19.0,12.9354256207106,12.65935645149244
20.0,11.206640931539102,4.400661438312828
21.0,11.951988858146677,11.44594258794567
22.0,11.764954964711892,9.81942917847605
23.0,13.89,13.89
24.0,12.665402498946792,9.562676873307991
25.0,9.72503349861186,8.82763289274859
