interval,instspeed,avgspeed
0.0,10.759184539560975,9.187762830755455
1.0,9.963531046829033,8.713278012371036
2.0,12.909595166347305,10.283013999863789
3.0,12.02441374002127,11.429678000044955
4.0,8.32689508049939,0.9275409057367291
5.0,11.081661053509624,7.7131405273622935
6.0,11.586389717111851,8.256085620327251
7.0,11.668647116405095,10.05712550503096
8.0,8.929681555325084,4.084313856758676
9.0,12.142967672185454,6.030239320369154
10.0,13.115855060444725,10.060633262186487
11.0,11.637936138078205,9.097415234079094
12.0,11.868111183689,7.237922821564752
13.0,10.962747970075233,8.278487205261039
14.0,11.903970496712251,10.03131096394009
15.0,11.922268292196136,13.298163177014876
16.0,12.68772646443456,13.17166501743632
17.0,11.926680016281658,10.117470572691674
18.0,11.956731760303832,12.258188883594467
19.0,9.861422366224827,8.130886657750322
20.0,12.026134830681553,11.508643467317068
21.0,12.376136789579396,7.705743267441228
22.0,10.40633910950929,8.86153496455059
23.0,9.993984461612358,4.066205979645683
24.0,13.485605783746557,15.574387870648529
