interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.546711096010716,15.226186552134575
2.0,11.417590087166875,11.570570257644938
3.0,11.685101895808083,12.00624354847393
4.0,13.885299520807065,14.643012525582371
5.0,11.654180902689705,11.663935142471193
6.0,10.720468178111426,11.302127366044196
7,13.89,13.89
8.0,11.507670314417611,12.243024608924943
9.0,11.510683050044229,11.57578735133646
10.0,13.114641381753671,12.61235304645114
11.0,11.319171168826728,12.13834970548279
12,13.89,13.89
13,13.89,13.89
14.0,11.054061650165767,12.002165179424964
15.0,12.436268844178601,12.564962921641312
16.0,11.822682697894892,11.847786355429466
17,13.89,13.89
18.0,10.070645111491503,10.608631481234347
19.0,12.247824522037384,12.324228336968906
20,13.89,13.89
21.0,12.244377745260747,12.497498383615723
22.0,14.648000925509011,13.84311954733238
23.0,13.581047749970462,13.756995569501399
24.0,14.073576869591818,14.792118858734131
