interval,instspeed,avgspeed
0.0,10.84214972793177,10.732589091855802
1.0,11.480184266556446,12.305866615525657
2.0,10.158448036266147,10.05868119699403
3.0,10.217716967587208,11.933955839965057
4.0,11.200331740011798,11.243853083072482
5.0,10.180525933955485,10.802907046305142
6.0,13.89,13.89
7.0,13.681491338143466,15.776563541153013
8.0,12.048915442703898,13.329661129786242
9.0,9.878128555731509,9.256135832378252
10.0,13.89,13.89
11.0,7.741293257017657,1.4638612466066234
12.0,11.57649172309785,10.894083071911185
13.0,9.912173074822109,8.135015935561421
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.560702389785275,10.89082956727426
17.0,13.89,13.89
18.0,13.9964562173238,15.573174657003907
19.0,9.610563407833114,10.852417086128982
20.0,12.138466099344448,12.345889950000299
21.0,10.8612278432323,10.696890575323954
22.0,10.402873014192032,10.525607968367698
23.0,12.310613104243348,14.050833048961
