interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.313359224443394,12.73204637234918
3.0,12.295150119388195,12.137514637283799
4.0,11.08825181307899,11.48667213019656
5.0,12.273751261775766,12.731033774456415
6.0,10.246732822116345,10.718130615316968
7.0,11.776950531299033,12.541270020716201
8.0,12.605220704296975,12.593381640539508
9.0,12.193197211815484,12.083483925815589
10,13.89,13.89
11.0,9.749832792390858,9.299472390129134
12.0,12.370382729199468,13.152802211373261
13.0,11.831747279799169,11.954423635561056
14,13.89,13.89
15.0,13.573999644221477,14.065409269461355
16,13.89,13.89
17.0,13.582249565591482,13.969792090596679
18.0,9.302010490115713,9.545650791592319
19.0,11.730419037134077,11.8959992463751
20.0,11.911758284461156,12.436075720318803
21,13.89,13.89
22.0,13.823473724669991,14.337308862434073
23.0,13.37543924991579,13.878084364384009
24.0,12.009505948455782,12.23285652562953
