interval,instspeed,avgspeed
0.0,12.912074214331826,16.389345883395684
1.0,12.86328790625222,16.205774265127367
2.0,10.004004646151204,12.934753517337828
3.0,11.906687175958652,14.475701325254674
4.0,12.584941997154765,16.11325137805829
5.0,13.89,13.89
6.0,11.981759946719372,15.480117760082338
7.0,11.32029035002206,14.841566158182841
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.01265428111593,14.33357622454179
11.0,12.316031032406695,15.871728194854008
12.0,11.359386699356893,14.633664576039259
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.854197974706532,14.976357188059477
16.0,13.89,13.89
17.0,12.558581528514491,16.27019228037016
18.0,12.076927723732432,15.369681441119763
19.0,8.312746793120949,10.785216678048416
20.0,13.63910151353792,17.701638387610537
21.0,13.905605054749117,17.578344116309648
22.0,10.606225870697484,13.18006287891239
