interval,instspeed,avgspeed
0.0,12.66815805058673,12.900702982538753
1.0,11.37644219682795,12.014892184886264
2.0,11.789785930872236,12.355353018470854
3.0,11.753095071045855,12.567227669975768
4.0,11.827827609127066,12.35884808075447
5.0,12.410995399922284,14.225675953397063
6.0,11.513526133091025,12.709713330931073
7.0,10.689539408028512,10.878669954754047
8.0,12.269296928572409,12.700332711486922
9.0,11.538582007722699,12.22419061251625
10.0,12.211140949039807,13.311507954199067
11.0,12.21108474936536,13.448815769605067
12.0,12.49839049489508,13.199324371119298
13.0,12.129072932697357,13.250598937466952
14.0,11.751374912412444,11.934835140842635
15.0,11.707335018600475,12.088037474728665
16.0,11.066483310126495,11.750057879975182
17.0,11.468121858915401,12.296944841368047
18.0,12.018102285724328,12.529240172460579
19.0,10.756027343549277,11.964049215159111
20.0,12.140705419103217,12.999098348299436
21.0,11.735684018373988,13.040902171862598
22.0,11.628163942309147,12.403700906691139
23.0,12.382220257894105,13.204782364399245
24.0,11.38735727438479,12.59396603675242
