interval,instspeed,avgspeed
0.0,11.676431401440944,11.445078532833264
1.0,13.89,4.248711501176822
2.0,12.128220978560549,6.803863791683831
3.0,11.54644082102616,4.166319555077903
4.0,13.703203582819318,6.3147655377983
5.0,12.646394502287322,10.402573793554177
6.0,11.30595187898986,5.447151335810175
7.0,12.775364311858482,6.63996484663164
8.0,13.89,13.89
9.0,11.798039982268948,9.547428324332767
10.0,9.82691203008057,6.50244127369249
11.0,11.997463995826754,4.15802946350442
12.0,12.936898231091277,11.803608952800994
13.0,12.616831217162805,11.780113152316616
14.0,11.444161967592413,7.257617034114253
15.0,11.259254813124462,5.393589796455589
16.0,11.44690493348588,7.63582374755367
17.0,9.585814751892585,6.831343798025259
18.0,15.474241753189416,13.6796698080955
19.0,11.138266491473884,6.6940280377504
20.0,13.149989435909212,12.41770462427273
21.0,12.020967072913047,11.248402654223046
22.0,12.32805933130657,6.731903634415873
23.0,12.443343918761634,8.508468964146894
24.0,12.102965259462104,9.025132987139923
