interval,instspeed,avgspeed
0.0,12.317416597784408,4.195044359577568
1.0,14.393180038086095,12.443361832810561
2.0,12.646705633041952,6.65353538223957
3.0,12.680509140660881,9.671204879130249
4.0,14.095220952630664,12.96321083752615
5.0,11.216759771086377,3.989054071018121
6.0,12.031248871847334,10.87926587217295
7.0,12.499328103278701,8.314933404661403
8.0,13.89,13.89
9.0,12.12439518212456,6.344298945864753
10.0,12.71660354265132,9.023265642849069
11.0,12.680449886224604,11.548559048607313
12.0,13.249065037175134,11.69985428350744
13.0,12.758106545717638,7.212586832529574
14.0,13.89,13.89
15.0,12.71740589662702,10.202632271108437
16.0,10.42120744491077,6.91848176797224
17.0,12.373285736573774,7.132134972283292
18.0,13.89,13.89
19.0,14.054351181147164,12.308726248594043
20.0,13.517088242954525,7.233063397175971
21.0,12.117274405642982,10.099646757526468
22.0,12.636484157997186,6.447478770168172
23.0,13.663797495714242,10.317110923135887
24.0,13.605712675802485,2.771564512746039
