interval,instspeed,avgspeed
0.0,11.313713865149657,8.76754361567262
1.0,11.804512329595344,13.241489027880473
2.0,12.111617458551038,11.268963232824754
3.0,12.340891456560675,8.971830116040303
4.0,12.560705600545516,10.971712727380869
5.0,12.8270529461286,11.070498017509111
6.0,13.89,13.89
7.0,12.624499836648008,13.724113321132975
8.0,13.030185385935532,9.254500411180475
9.0,11.315734590178524,12.944804311930655
10.0,13.89,13.89
11.0,10.815764726553297,11.484942413818734
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.360288838969803,12.26141923486661
15.0,13.89,13.89
16.0,12.796767318831826,11.479663181955637
17.0,11.0728825285579,13.345980481028347
18.0,11.75303324481795,9.045379426147072
19.0,12.782158748452977,10.22369596860055
20.0,13.89,13.89
21.0,12.365310269261904,12.5358951717604
22.0,13.89,13.89
23.0,14.466502433997272,17.776358325311694
