interval,instspeed,avgspeed
0.0,12.85627903613518,13.30291093663956
1.0,12.019849665825276,11.84783869985186
2.0,14.472372162966742,14.887256885849958
3.0,13.548984408413835,12.183716065274137
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.17112817274219,12.378818451041322
7.0,10.74898195801926,9.703578766718634
8.0,10.829005333832676,13.89
9.0,11.878460151416418,11.631472820895247
10.0,11.967368256866417,11.937796659593879
11.0,12.065549168283697,12.376150126555698
12.0,12.212165535573474,12.173348305588814
13.0,12.08022926328401,12.206546438738092
14.0,12.14190428048076,12.837109536865043
15.0,12.704255864674696,11.529763777272386
16.0,11.390233838373524,11.658988260744986
17.0,13.89,13.89
18.0,11.520661919953183,12.011315847069065
19.0,13.89,13.89
20.0,12.715219021062842,13.645074521201746
21.0,13.904229035738721,14.234037182456131
22.0,11.482316166582141,11.56571734028686
23.0,12.275376793977848,12.85658773929055
24.0,13.313145708075806,13.959450765235417
