interval,instspeed,avgspeed
0.0,13.07275104444401,12.757393617528365
1.0,12.532521233412112,12.558022281340078
2.0,12.469851383924942,12.760449060227591
3.0,12.738881118671786,12.868306237845204
4.0,13.594159394702066,14.188071489402402
5.0,13.08261945367838,13.471088231154523
6.0,11.698562576740622,12.355969177137116
7.0,12.362926216360558,12.319270855238088
8.0,12.76408620435937,13.08378619310264
9.0,13.083751738410335,13.641523950793161
10.0,13.518489520461925,13.680166728313363
11.0,11.242693449929295,11.78335212880582
12.0,13.024621677720777,13.449449152947617
13.0,13.00907128596864,13.41626980350673
14.0,12.809938503418838,12.522423177928038
15.0,12.303573654627249,12.419582253732607
16.0,12.256476369695719,13.057599303012248
17.0,13.12053557924758,13.106710011595347
18.0,13.477245843220244,13.640548103219077
19.0,12.495646318923031,12.628414473023772
20.0,12.525871548997715,12.390641081943293
21.0,12.16683417014463,12.82870720736297
22.0,13.289229364708964,13.079365870925171
23.0,12.556603422904391,12.505386189082254
24.0,12.739329153313403,13.170716013737708
