interval,instspeed,avgspeed
0.0,11.86610804631255,13.858827816728752
1.0,12.186954006420432,13.248837438026783
2.0,13.19076595301437,16.3075432429373
3.0,12.851926590830113,16.386632968490687
4.0,11.745447825345463,13.276330996827372
5.0,12.192167531171144,14.653514242493536
6.0,11.66057826127841,11.821821343233092
7.0,12.673903410357832,16.605054301118134
8.0,12.161181773131773,14.950943156885744
9.0,11.61806177010375,13.998239035534366
10.0,13.418789056510485,18.678690284908885
11.0,11.586605748595721,14.384782994274003
12.0,11.649159337007731,13.944633458661524
13.0,12.219327510849283,14.091593811369439
14.0,12.467649184237274,16.142277239200695
15.0,10.950775489285897,13.158841016854955
16.0,10.635363344173483,12.485487495217459
17.0,11.916966848986544,15.646709832606998
18.0,11.86585861534638,9.779725683490732
19.0,11.75273497867061,15.279656312468836
20.0,11.586835735560225,13.650134422079958
21.0,11.149325519016292,12.166786367402517
22.0,11.96677846176687,15.473410673793472
23.0,11.699685001939331,14.056629961523754
24.0,12.446033436297116,14.902307552755346
