interval,instspeed,avgspeed
0.0,11.293065889589144,12.985850732492771
1.0,11.182323475163786,13.24093793822932
2.0,12.461916134473821,13.931443940727783
3.0,13.630917024012003,15.627602410745999
4.0,12.409458019801587,13.902677282540598
5.0,12.043403990679192,13.415372931585535
6.0,11.48285590344509,10.683500184234555
7.0,13.148072657931465,15.14843745715785
8.0,11.371622161580273,11.97448522810723
9.0,13.364345900150665,15.31919279724003
10.0,10.762674490559766,10.44154936431139
11.0,12.995909808569149,14.972822425924374
12.0,10.481853830943486,11.77105894160076
13.0,13.587783394162722,16.146159296503768
14.0,9.996324387244703,9.96773258804315
15.0,12.193984044995432,13.824925600652898
16.0,11.615067600120305,12.944333981750788
17.0,10.767947531756098,11.368326184981587
18.0,13.30105422804488,15.739779376748906
19.0,10.292792978331825,10.483072307652039
20.0,10.66388364537093,11.693785683453594
21.0,13.89,13.89
22.0,11.66849993367083,13.400140396118687
23.0,12.226870781434961,14.50727939608376
24.0,13.89,13.89
25.0,14.05326586783903,16.588796234284334
