interval,instspeed,avgspeed
0.0,11.922875829680368,11.92287582967857
1.0,10.909916795281436,10.909916795294325
2.0,13.89,13.89
3.0,10.103302693821055,10.103302693838021
4.0,11.465707802133036,11.465707802162926
5.0,13.89,13.89
6.0,12.741198910772678,12.741198910989098
7.0,11.89528156094924,11.895281560843044
8.0,11.958350389709437,11.958350389667968
9.0,12.19725966065165,12.197259660660952
10.0,11.207454473863741,11.207454473971103
11.0,10.681992195436433,10.681992195118799
12.0,9.174092962809224,9.174092962625512
13.0,12.67461836264188,12.674618362705063
14.0,11.64416876682977,11.644168766682347
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.321579718557565,12.321579718266147
20.0,13.89,13.89
21.0,11.61278503016699,11.61278503039096
22.0,12.663057136784987,12.66305713634747
23.0,12.862329923828376,12.862329923888563
