interval,instspeed,avgspeed
0.0,13.199594048650567,12.109062911177006
1.0,11.507100412561236,11.056070752020645
2.0,12.820270864377653,11.869693557768375
3.0,12.386244287161395,11.671005818854553
4.0,11.946313933706849,11.155118838478977
5.0,12.858022873794074,8.713355576153646
6.0,12.61930865625627,11.045826907126628
7.0,12.251863143139609,11.49531262271577
8.0,12.454806452638032,10.180718612367084
9.0,11.842524075971845,10.74910573324941
10.0,12.381381810346516,12.114403747667453
11.0,12.883038659053087,12.28888905909325
12.0,12.927039856441892,10.402161742011069
13.0,13.032581417694608,12.562468732892874
14.0,11.072399607613045,11.601135485091222
15.0,12.615990903744748,6.787651316857952
16.0,12.913926569170929,12.167248995794022
17.0,12.056764507752936,10.610089870663778
18.0,11.40245645976761,11.108016703611444
19.0,13.86153351740969,12.339385092878025
20.0,11.719605197405276,11.814125573039494
21.0,14.741480494524556,15.331495176320619
22.0,15.497354730360422,12.453192313511423
23.0,13.514513957143173,6.12293395870879
