interval,instspeed,avgspeed
0.0,11.550820140232025,12.416682749838268
1.0,12.612360954066043,12.923758560725004
2.0,11.589368880574671,12.588679927249707
3.0,12.575204959570922,13.261255341647885
4.0,12.561839791972753,13.569838858450352
5.0,11.920248280145932,12.453545329006449
6.0,11.759325232482752,12.30254256978155
7.0,11.86493745844011,12.723512422544701
8.0,12.515917662907162,13.501599765435012
9.0,11.641519973598824,12.301384259681896
10.0,12.660257057864584,12.934292324579332
11.0,10.76749453203878,11.791368428779244
12.0,11.990107151234113,13.166059127909566
13.0,11.478263646507544,12.422121388848929
14.0,11.831808822985371,12.881539202306083
15.0,12.015283102576408,12.152685159004456
16.0,11.493592467204863,11.950584872950728
17.0,11.727578691191319,12.403680499162574
18.0,13.043001210054836,13.566342036058959
19.0,11.902495230047954,12.286070419828356
20.0,12.573839113334678,13.68106694138769
21.0,12.487331796954125,13.258771382815805
22.0,13.16800913317971,13.905430275066974
23.0,12.339415657617618,13.070027622816818
24.0,12.639102292935707,13.083371177601686
