interval,instspeed,avgspeed
0.0,13.103768383663772,11.558607358419989
1.0,13.89,13.89
2.0,13.468824632513954,11.830510156948899
3.0,13.89,13.89
4.0,11.62387709505251,12.318454402973185
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.966531901009997,11.270129873113016
8.0,11.70190586393813,10.099252337050439
9.0,11.3886626904571,10.95109194294584
10.0,13.298070602520871,14.132637018687406
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.664321690717415,7.5290953918804036
16.0,13.89,13.89
17.0,14.10746254583292,12.056635563123496
18.0,10.868952916330606,10.390502997663653
19.0,13.257442785531104,7.381404318308352
20.0,12.519976768526679,11.202065203948528
21.0,12.909314610118557,10.964991606085302
22.0,14.16401117919935,11.76309298184378
23.0,13.87148357708535,12.119065347417687
