interval,instspeed,avgspeed
0.0,13.707195212720933,11.780478193913634
1.0,13.89,13.89
2.0,13.882396918974385,12.044578685476374
3.0,12.601780401248247,11.404905206732302
4.0,13.145443031619566,11.969058739251604
5.0,12.943137257579703,11.340572388477108
6.0,10.461341858772816,10.274372078456233
7.0,11.241598592009387,10.35499076512158
8.0,13.650648127354216,10.806785269759446
9.0,11.798343451676939,9.077558046892122
10.0,12.627149712232825,11.30668335989163
11.0,13.699475028867978,11.99714282458772
12.0,13.763059032088085,11.720156605477172
13.0,11.005388171696222,9.644471647976728
14.0,13.89,9.651538757897756
15.0,11.335662428433928,10.420942985719789
16.0,12.733249069882703,11.574145193081208
17.0,13.89,13.89
18.0,13.946957523697243,12.059438776747108
19.0,11.021881237672062,10.443661871924895
20.0,12.674306960329334,11.273643772731024
21.0,12.979527739104716,11.638629663323767
22.0,11.976991630742775,11.2190668304783
23.0,11.702260081623681,10.689927051359003
