interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.770704724261316,7.8315217392861385
2.0,12.166535049583553,7.490012869939927
3.0,11.184481178370744,9.426441511160485
4.0,11.38291804087944,10.127566464461616
5.0,12.86778606126576,9.300877921906922
6.0,9.645112286150976,9.948198521605663
7.0,11.998218678752869,6.7004423695960975
8.0,11.562319535787646,9.679232427469527
9.0,13.075810428039123,9.110445031532624
10.0,11.591708946559933,8.74614581225953
11.0,12.061225959780652,12.637721068470416
12.0,12.037303098260004,7.634289772133107
13.0,12.361119753568026,12.004268864792031
14.0,12.224259443786432,11.394116562015048
15,13.89,6.625413665124389
16.0,12.699944277583981,8.243740480264409
17.0,12.665404573579472,9.586433394754367
18.0,13.011373419023524,7.128011386431359
19.0,12.733821891981489,5.420985473206716
20.0,11.653856311078023,7.872083932856404
21.0,12.490425496869733,6.732531857445395
22.0,13.141156700868816,7.923037384175072
23.0,11.823141416118464,5.515277162966004
24.0,13.01084371043882,12.05282124257814
25.0,9.69205421123508,8.248705190060823
