interval,instspeed,avgspeed
0.0,13.945547771563529,3.9641291894973625
1.0,12.073037308129155,11.453984461081095
2.0,12.837287564130952,10.761194205549716
3.0,12.490350508584692,12.1431122255852
4.0,11.701445323940886,8.322319580576458
5.0,13.89,13.89
6.0,13.469584993127715,12.957315928177774
7.0,14.627213583344037,13.866400120156278
8.0,13.526772371690706,13.231237339561726
9.0,11.963449695828132,4.953070873489048
10.0,12.622840150495945,12.028932649684451
11.0,13.89,13.89
12.0,13.597931932820632,10.493858515996154
13.0,12.615792033994339,12.3182315491725
14.0,13.169125406608613,11.527651815659372
15.0,13.138189050005488,12.707392696935809
16.0,12.127129264374817,11.521785935184292
17.0,11.785888978271302,10.663912086437831
18.0,14.07180991246488,12.968664614835545
19.0,13.198730367996689,12.916293367851633
20.0,12.627854574402964,11.377214002027204
21.0,11.387876368593192,12.006871461280916
22.0,13.42574450060299,8.628070325588522
23.0,11.853222961665,11.77999357864966
