interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.33553104938065,12.709718530631847
2.0,13.017979662730438,13.565897756026942
3.0,11.191399753012915,11.613607746898342
4.0,12.43021282456803,12.508471703852663
5.0,12.59415462556278,9.075276346449295
6.0,11.901370114179654,11.732677479703947
7.0,13.594672304628954,13.353502979109757
8.0,13.016078699859506,13.25835961131384
9.0,12.723354018337938,12.91695426564335
10.0,11.672545947204064,11.853724348161656
11.0,12.861393074149563,11.045086038537333
12.0,13.562875095214013,13.835721181156464
13.0,13.13156757927247,12.705503169509011
14.0,12.3806840293886,13.89
15.0,10.938206533221905,8.033124513758322
16.0,12.657936843318495,11.892439975891394
17.0,11.566436498805116,11.87881086540635
18.0,12.619575238814685,12.474427283236867
19.0,12.761219241722806,13.524513114308533
20.0,11.540498660757454,11.510211838507137
21.0,14.094932720244428,14.494468586875273
22.0,13.383572427935421,12.890609777779709
23.0,11.962424301900931,12.402216569254328
24.0,9.93977563012631,10.12980240424383
