interval,instspeed,avgspeed
0.0,12.041706067656197,12.446376522944439
1.0,13.89,13.89
2.0,9.903727656417438,10.18988223446734
3.0,13.89,13.89
4.0,13.065228491940625,13.306477439242075
5.0,13.454722982793559,12.965571055999355
6.0,12.488664223623704,11.86347091889723
7.0,12.669206088653814,12.401884915551339
8.0,10.739360761128378,11.269962549349234
9.0,11.867756440646698,11.801471879743534
10.0,11.563586651931931,11.41115686071285
11.0,10.916373183514747,11.503628287267997
12.0,10.177982764656562,10.174868215753879
13.0,12.649954468245689,12.038048428701565
14.0,13.89,13.89
15.0,13.04822264166155,12.787986488313306
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.491461870830587,13.775171568650771
19.0,13.89,13.89
20.0,12.319793816305223,11.987198535244481
21.0,13.757037848468997,13.078241883259643
