interval,instspeed,avgspeed
0.0,12.53776841919168,12.705200970540925
1.0,11.152657961743856,6.591948600555817
2.0,11.515894950396202,10.905578563309009
3.0,13.006280821986293,9.623629703513508
4.0,11.904027229501697,5.9467379077939215
5.0,11.925615194852071,7.441449838781973
6.0,11.49873856210375,7.764312511949564
7.0,12.223568056551088,4.999481084487985
8.0,13.00226747102459,7.402450839205436
9.0,10.331633699112428,7.659119217374767
10.0,11.820326441451472,6.227500300267912
11.0,12.573732986463744,3.884339710825332
12.0,13.021739608503058,7.441677925927406
13.0,11.717731804359568,8.083873139310999
14.0,11.410560666094415,6.946820123530999
15.0,12.54927506274495,7.041997056022012
16.0,11.37936244987311,3.7900302882565846
17.0,13.017616442328512,11.441302453122034
18.0,14.834540446402206,6.721144089617138
19.0,15.320721793696865,11.264691184708166
20.0,12.715808654502496,11.03270686389584
21.0,12.636057343258548,3.210467875690661
22.0,10.951109317208665,6.848320492974232
23.0,12.195882943380338,8.858000157239323
24.0,13.235817878429362,8.495970550069543
