interval,instspeed,avgspeed
0.0,11.844493346240348,11.798462782256884
1.0,12.625267818473075,13.202744003577365
2.0,12.009454201834831,11.62812208387306
3.0,12.273872237096054,12.643218105589595
4.0,11.817849051367103,11.82378183296092
5.0,12.229219030119014,12.846774897360916
6.0,12.250790168596005,11.43686680692999
7.0,12.433864760400208,12.140055220611618
8.0,11.981740388518107,8.988893063028073
9.0,9.822465305247462,9.371701332236515
10.0,11.22312117221267,11.528129165182769
11.0,15.34917356353786,14.773997622713413
12.0,13.89,13.89
13.0,14.118205512119943,14.291347098172093
14.0,14.7219944481787,12.647503550220167
15.0,13.89,13.89
16.0,13.24408681044971,13.275908713476712
17.0,12.921117966695677,12.65853709031338
18.0,13.366304906103428,12.723733071903077
19.0,13.261184188381979,13.154198056415183
20.0,10.73415941367485,10.364335526453026
21.0,13.89,13.89
22.0,12.500242936508757,12.783776890428287
23.0,13.245525511712252,13.449799888834349
