interval,instspeed,avgspeed
0.0,14.355130228700812,13.309245322609573
1.0,9.799217537967019,5.450553771395256
2.0,11.678213624777728,11.418250211560835
3.0,13.197551003965385,10.174371972139863
4.0,11.866559701137112,4.629017694160056
5.0,13.58840450206224,12.662310115332422
6.0,11.192503533498288,11.33143629561061
7.0,13.809181869556726,10.798080402783427
8.0,14.200775198016316,14.265800140676987
9.0,12.318562210034369,10.749625783574407
10.0,12.689005219175852,12.03993712515312
11.0,11.161432299114095,9.975558763957702
12.0,8.937279950191343,10.91708731547755
13.0,12.423046548246068,12.27545721818099
14.0,14.46619685086925,14.468533858834874
15.0,12.80993804854683,8.517610838597324
16.0,13.89,13.89
17.0,12.31999615741629,11.931830762455998
18.0,12.078827308387371,7.808561729460314
19.0,12.313537405176266,12.328625008800463
20.0,11.130329176191234,10.434639308094361
21.0,10.642029998768509,10.9964950923027
22.0,12.60107488671852,12.607139330171938
23.0,10.903504790134622,11.402007553230241
24.0,12.590093832805495,5.138776878771623
