interval,instspeed,avgspeed
0.0,12.083948327550589,8.479874755636725
1.0,11.490326811106344,6.2373520613994895
2.0,11.729213172585887,10.002432651399266
3.0,11.161374263725662,6.007535707758735
4.0,12.070588516180267,8.300761176124645
5.0,12.088670953769206,8.530386938219246
6.0,12.057743935405966,9.216625720013733
7.0,13.369735522865524,9.937958302618616
8.0,11.934866067014028,9.176158045824979
9.0,11.876605618127652,7.304650627407802
10.0,11.735927736562344,7.735762047053867
11.0,11.884414177140343,8.109237724574356
12.0,12.246725448604824,8.040598275814137
13.0,13.101493405126504,9.704609983242767
14.0,11.90602422711639,7.2744905413650045
15.0,12.228216142387621,10.80778490567558
16.0,12.668166489764163,9.112586920621819
17.0,11.88987657793135,9.625777044686705
18.0,11.521927953815455,8.50718914049694
19.0,12.418577823423952,8.126587240370574
20.0,11.926872674610783,7.5972877697656624
21.0,12.860107532690927,9.579191886557954
22.0,12.430169204363638,7.635211355920104
23.0,12.214793420060147,9.462842125582362
