interval,instspeed,avgspeed
0.0,11.91244530960601,14.819377916216212
1.0,11.044237981628012,14.10353359848038
2.0,13.547057690990922,16.966829138034903
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.866487275086296,16.20802674611462
6.0,11.63260008474126,15.025097412801248
7.0,11.13559456149572,14.175531064853734
8.0,12.64316915421846,16.021149984976205
9.0,11.144209305075382,13.092284689214484
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.94390625255297,16.265040591583784
13.0,13.3952281407262,16.804705903444656
14.0,11.95345697559129,14.624155564419421
15.0,13.542434633061418,16.81045431318595
16.0,13.06265288558099,16.3348375248956
17.0,10.305782495189224,13.769203939524752
18.0,11.848746578152223,14.078238502611084
19.0,13.89,13.89
20.0,12.777859207670673,15.899532297367667
21.0,10.376906978648586,13.08166285218889
22.0,10.635801597879379,12.732990419747438
23.0,10.426433306445288,12.110124982404338
