interval,instspeed,avgspeed
0.0,12.358939569062239,11.689554670403439
1.0,13.577811316690687,10.733040416498309
2.0,12.653403902236828,12.221401906894808
3.0,9.89084327405734,10.216934937483593
4.0,13.340913782443085,9.458773431752176
5.0,13.230266733139565,11.611354409557583
6.0,13.122032522883739,7.47847942332366
7.0,11.516583410008408,8.896285653464142
8.0,12.73626660251687,11.595978712814974
9.0,13.010373921137685,6.584453825989556
10.0,11.54759903028772,8.352758196678232
11.0,13.081770737059648,11.735775295252735
12.0,12.47165148644384,10.980971443266379
13.0,13.261228140528758,11.534727458274801
14.0,13.77685595982948,3.5775276802318494
15.0,13.348735716418597,10.533545920222922
16.0,12.424120626992904,10.40480881805844
17.0,13.189214162014622,10.347331632987165
18.0,12.484312711603431,9.636917342054934
19.0,12.724278086631823,9.474704430014967
20.0,13.231970997851386,8.917203651430318
21.0,12.223458500815696,8.853311062636697
22.0,12.693173059603708,11.91444902302479
23.0,12.148981340176885,9.166833072717859
