interval,instspeed,avgspeed
0.0,12.948357365796634,14.939672631574961
1.0,12.767713694054107,6.144657076663437
2.0,12.860065579788237,10.965287131237636
3.0,12.551202485258166,8.574042986709301
4.0,11.520698563674141,11.503310731091425
5.0,11.858909516142576,12.220773450077989
6.0,11.990585049504046,9.47096443543186
7.0,12.515112686368148,9.513643841538055
8.0,12.141547514786957,7.541974082478775
9.0,13.711944029312303,13.190959190542225
10.0,11.710957218350583,7.923101481330336
11.0,13.779592937645912,13.996747330912898
12.0,12.21904253840562,12.061902112258547
13.0,11.494537125349254,11.960421682747972
14.0,11.890829539415577,11.647904173951517
15.0,11.36295169933107,11.717209602036789
16.0,9.910627502234405,7.6893076623637775
17.0,12.876966154557412,12.958971055163138
18.0,12.577197892857667,8.663533800388477
19.0,11.0350551429349,9.579487658955369
20.0,13.89,13.89
21.0,11.957947436239332,9.737447071978465
22.0,13.89,13.89
23.0,13.011369696014995,12.594202396145217
24.0,15.22245422931547,15.114998521956153
