interval,instspeed,avgspeed
0.0,13.965575125679974,8.453196912982
1.0,13.711068765789673,10.228634348506413
2.0,12.35039565115929,9.210503955755206
3.0,12.281494328232426,10.074643268147026
4.0,13.375563251477384,8.538504626007292
5.0,11.63042488906084,10.376450396156018
6.0,11.773200909986082,10.838776653935208
7.0,13.43302205096991,9.659521064350834
8.0,13.079111709718163,7.3110488904777755
9.0,12.525616670656076,5.030279529203736
10.0,13.387606019378417,12.721222756277324
11.0,11.095597120662177,10.60563425125159
12.0,12.547540927332989,9.007245466621814
13.0,12.67873277174138,9.946808146769916
14.0,13.559616225949767,12.136864263887173
15.0,12.73435597993014,9.632088942953658
16.0,12.745330807950372,11.809006979673589
17.0,12.877931666520476,11.443999106178078
18.0,14.613858380700414,11.056298940811871
19.0,11.862207931437402,11.717806130666062
20.0,13.137063567801658,12.197231687837938
21.0,13.098630832926593,6.144777837200398
22.0,14.6302820634185,13.198331026329885
23.0,12.857875154562393,11.547350893475908
