interval,instspeed,avgspeed
0.0,8.914898535443005,8.585350127456078
1.0,11.828992617561045,8.397957720235656
2.0,12.013266386859627,7.704619621437667
3.0,12.679611427846098,11.638650837480434
4.0,12.169304927337423,11.99342569520655
5.0,12.427926592653838,12.118252829437264
6.0,13.079539350849663,12.477902124215724
7.0,12.173946212968465,10.037082190920117
8.0,12.403231262615682,11.775903024407555
9.0,12.985613636917028,12.524204806034613
10.0,12.416535257710153,9.856800708813259
11.0,12.24058476358231,11.501523523864762
12.0,11.491891737325274,10.234458360149477
13.0,13.236911998173024,9.115849099037082
14.0,11.860689605709068,11.801161203636957
15.0,12.166164202790938,8.412730873383342
16.0,13.657207787316814,12.777855664040885
17.0,13.89,13.89
18.0,13.88313847324189,13.668490690695354
19.0,14.580980932361404,14.566166482154124
20.0,13.791833584052593,12.756938658550354
21.0,13.789286146673787,13.698193591622172
22.0,13.377610807157824,10.109364894508126
23.0,12.980278167167477,12.678902726565164
