interval,instspeed,avgspeed
0.0,11.59727488360642,10.18106358912273
1.0,13.89,13.89
2.0,13.09122449726511,11.07303369336149
3.0,12.586441222110892,5.09043428889841
4.0,11.510092131257554,12.180569966449717
5.0,11.549267809952116,8.907868307376225
6.0,12.639771468757468,14.127930982856967
7.0,12.144557028376182,11.7290596653325
8.0,13.729202793413233,11.768493809235109
9.0,11.300199659776986,8.157083056856647
10.0,13.750966487264776,14.018145127899537
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.123758180049782,9.341581627005306
15.0,12.70039481575827,11.122954453604612
16.0,12.584505938850825,12.771610836418379
17.0,13.89,13.89
18.0,15.609776481729002,16.438829172796147
19.0,11.97093527787603,12.482909968641286
20.0,12.406768189917711,9.685917910805175
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.95879933633768,12.575151274113475
