interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.078471407039872,13.006945609948305
4.0,13.45664718219178,12.422921859971577
5.0,13.853129691487194,10.595581414587206
6.0,12.778259110983354,12.047037485773293
7.0,10.72065600400383,10.651774276705735
8.0,12.71898609907603,11.979253108152623
9.0,12.545315071703259,11.6457717217746
10,13.89,13.89
11.0,13.038063936708632,12.012555551539341
12,13.89,13.89
13.0,11.741202916968543,10.523226084476425
14.0,12.78505318491945,12.231013953574717
15.0,12.739101937179854,11.827525557158376
16.0,12.34203618868619,11.918198869027934
17,13.89,13.89
18.0,12.331203571692694,11.022638619056345
19.0,11.780802038352094,11.275079977014023
20.0,11.019342939535546,10.865589062797907
21.0,12.536498126953362,11.437675100175875
22.0,11.499841602965663,11.314815956240594
23.0,12.304777091629285,11.74170440083001
24.0,13.72853026140357,12.619986384250689
