interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.055815092572177,14.91011702862381
8.0,14.225026697322903,12.672007285836116
9,13.89,13.89
10.0,13.11046498808652,12.652348905480801
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.65449485066246,13.743310860146424
20.0,13.97355390686072,12.526113760056978
21,13.89,13.89
22.0,10.182363072852809,10.43859371802715
23.0,12.471525176876892,13.549706388240741
