1171,309.9340935614915,313.30956880373475,13.247070150753954,317.6217187871663
247,365.60379800894617,369.01102243672415,14.723910806746343,372.19412109964975
779,389.2543540379847,392.44946879736165,14.894122364681651,395.5762481300202
23,546.2089788683162,550.2193246916843,12.308550803176917,554.0254179453138
269,638.2560745813432,642.4856811596253,10.72706318828063,646.7321234606738
257,640.0603868747438,644.4599023217602,9.90725483255329,648.6074031553891
955,726.23366252144,730.0242129379996,12.095406917385345,733.7911807311606
251,815.8218011732873,819.3154026406629,12.983817162727119,822.7114553499459
264,819.7588153657841,824.0410957950379,10.173504133338831,828.3748902066045
108,1088.070125730788,1092.2849678319465,11.053644146384908,1096.3605175398227
7,1089.9229614764693,1094.2058270021132,11.149007060630831,1098.1689427609117
510,1119.480076056896,1123.5473214868273,11.089855397379216,1128.2329101654852
176,1628.2817958378114,1632.1015773799506,11.649190076230258,1636.115019461553
782,1895.964669714775,1900.3391212986833,10.238636214714226,1904.6225260091537
2788,1901.379128923542,1906.039090426949,11.272546597821956,1910.181404736481
255,1986.5888953325075,1991.4326639108292,9.934094407166896,1996.0182530368086
248,1988.577435026943,1993.447251744451,10.133672028399532,1998.0017219262747
2781,2175.3539205358893,2179.40559260717,11.351013403049704,2183.537447755878
2960,2255.8550687119005,2259.415249377662,13.912951370803937,2262.831011618159
3153,2275.7291236402993,2279.244556205595,12.735751026127163,2282.8817126587433
3210,2277.770941837919,2281.443904768579,12.580816408548278,2285.0361658733414
2262,2347.954987973027,2352.216869012642,10.488896808943922,2356.6558074208956
2183,2349.8138935236207,2354.134833263159,10.791175334073507,2358.573937463633
2182,2525.963184151157,2529.4368501732083,13.6000232315646,2532.8634457851463
2186,2530.4622132631634,2535.3392950556604,10.127597823254153,2540.1558594121007
2249,2532.471140034226,2537.312269213917,8.605545525237385,2541.9957298962677
2172,2615.592427713204,2619.0862352826152,13.24420916489532,2622.4306205059897
3049,2891.60633535411,2895.5046094280756,12.161356408777223,2899.432532580741
3192,2975.9841396731367,2980.1313881435126,11.364585172593491,2984.103362462425
3212,2978.0796727684033,2982.0322911784674,11.000733379403002,2986.0221981210125
2008,2982.3592067943155,2986.327621475551,11.322959903854198,2990.2988347333817
2507,2984.1164280270186,2988.1568165594513,12.27335527024309,2992.070676773729
2162,3159.9763275758796,3164.308871281407,11.498770751241528,3168.4867483966545
3290,3161.907461102474,3166.123632513159,11.927611415630642,3170.394496995937
3051,3193.6171041546145,3197.0547201444565,14.423034080139105,3201.507564021773
2194,3245.8814597329806,3249.4225291499924,13.240246745556266,3252.9437709146528
2106,3247.9068575583387,3251.548205570865,12.920341750103104,3255.173841868007
3160,3459.722055665297,3463.3203362189583,12.842306818892123,3467.54451906581
2109,3515.8833636511554,3519.1637729814233,14.707054874500166,3522.297167782727
3287,3535.810250240385,3540.21989699453,11.172429696642661,3544.492922251905
2256,3609.810186664676,3614.1312972109604,11.666187806344082,3618.289142443441
2505,3626.4626805326784,3630.2762809839796,12.753976326825578,3633.8857576919568
2026,3696.524579814418,3700.2410262478197,12.795873718516578,3703.83187896324
2004,3702.218659413632,3706.2688312727455,11.529311501641521,3710.130817669692
5188,3882.0876197628013,3886.387162587758,10.165792604795811,3890.6824240338547
4785,3896.250356811187,3901.2290217646932,10.038459820474335,3906.0712313864155
4096,3898.253900249213,3903.1345661352125,9.59689370445326,3908.0209241067437
4495,4089.164889094958,4092.405641624269,14.354837664054298,4096.587910543812
4109,4235.717602058745,4239.535066864033,12.267785153997238,4243.290461980804
4010,4507.430089117587,4511.426090106782,11.58702025948472,4515.292008481639
4500,4598.005714756149,4602.019584161712,11.187872799151352,4605.973521737108
4157,4870.423433381259,4875.21969848529,9.743613458426779,4880.056066974092
4104,4872.529003464798,4877.190998131936,9.14434221958257,4882.009878118916
5200,4956.015438659004,4960.187976971001,11.849189268349386,4964.253348247919
4501,5084.7386576023455,5088.5717981961425,12.739739625030621,5133.205833743756
5291,5239.942749290408,5243.294201026316,13.842198817390381,5246.686364462466
5044,5320.501355780236,5324.472877636691,11.760842237762837,5328.243912461986
4951,5322.37330777366,5326.384073417729,11.64244797390891,5330.5937820343825
5288,5414.921002194123,5419.4373169957025,10.90694484566843,5423.456593966369
4015,5495.616542761758,5499.524998953492,11.839047134073152,5503.267079140535
4513,5497.6742633148415,5502.12713318029,10.23792503478105,5506.382274910331
4004,5586.303241758462,5589.610512004542,15.937182781236244,5592.46355459488
4184,5588.21272313446,5591.433871628673,15.064514428059038,5594.414025198491
4171,5590.045758830898,5593.594573542881,13.9375184810298,5596.940299100748
4103,5604.07720955287,5607.588385686627,13.872001980236135,5611.309101150116
6498,5682.002027413255,5686.048656468121,12.067656293108502,5690.031562229996
6497,5683.89392738517,5688.006976407817,10.781593633820123,5692.382664183821
6507,5803.73419664006,5807.52409106753,12.272284248224077,5812.124413365884
6178,5856.413079896019,5860.07408939188,13.714765708293903,5863.4953655307245
6774,5858.102055755523,5862.356737527281,10.91839067012699,5866.463048822487
5997,5945.8045808383,5949.209736520775,14.476750661695439,5952.414442088681
6180,6041.7500631949915,6045.3589733984245,12.8339669687641,6049.011339101534
6163,6075.0781428683695,6078.570633465159,13.758595895197441,6125.997823492842
6773,6132.551678222363,6136.17649719927,13.50179181626986,6139.577724210036
6261,6138.100672910243,6142.045131222811,12.040211089391484,6145.998064079562
6518,6331.504367633527,6335.22256046799,12.4633542416199,6339.915920864903
7277,6397.709589908697,6401.463166054979,13.0636123420872,6405.25376713269
6090,6494.067965135523,6498.113280071662,11.68226551790312,6501.993300342019
7167,6665.914878853143,6670.3224829025,11.10418190637915,6674.649718897031
6103,6667.843364702276,6672.219936221139,11.343846315668813,6676.4531526978735
6105,6669.824543296369,6674.15833820378,11.5022938377254,6678.310659306023
6954,6700.495211007904,6704.068785088218,13.68457827257759,6708.3318650519905
7046,6755.645692720871,6759.121279871483,13.922706459927117,6762.513973364995
6094,6846.104529474757,6849.608528555206,14.82901526370965,6852.810561607359
6265,6848.3170558323045,6852.530262270818,11.516123890760541,6856.513266243014
6174,6852.132248561187,6856.412365202283,11.001263534072155,6860.527122041403
6496,6860.370465998711,6864.2649233084385,11.985368995264919,6868.087956702991
6182,7027.657902471253,7032.052538611106,10.813118900603344,7036.5061830930035
7173,7048.1501881045215,7052.061501983777,12.369743783982814,7055.763927740475
6256,7117.914932368281,7122.164960058688,11.138859632838253,7126.322256492803
6494,7392.021547349099,7396.027433522358,11.739255703036175,7399.904920616217
6254,7478.3758942849445,7482.43909540666,10.905052694353817,7486.569382447495
6015,7480.33577978889,7484.365652964786,11.627156371453186,7488.394176323402
7286,7482.352273515029,7486.323089928397,12.777846380008524,7490.284926168073
7281,7566.143970697132,7570.469882953108,11.514396184258953,7574.620729420411
6245,7568.072432340567,7572.374991247818,11.305725299283774,7576.45517168647
