1382,228.62803601653783,235.01915366352796,13.707475879568532,240.7608664788507
1229,338.3254217799696,344.4752408924556,11.761041574028873,350.59151486476554
1378,408.618412940359,415.1249638122671,13.057216223258559,421.0382101910249
1223,513.445722593155,519.3884183522287,13.062464460480681,525.3774163766453
25,606.6440982434028,613.0294570811993,12.252205497341075,619.5072979804397
29,633.977829223163,640.4285998135715,12.625506583777131,647.7229241456226
1525,1128.5736218285326,1135.057785568568,13.297711669355653,1141.036286228652
1227,1324.4733684927876,1330.0182023905836,13.763653537649741,1335.5409108263284
1369,1398.7662273114436,1405.129725827432,13.521718592034821,1410.9593402137455
1212,1592.9955743575192,1598.5126257451236,13.5383161377902,1604.1379896343688
38,1834.258158048639,1840.4637221751645,12.537401885968988,1847.320599596088
1514,2044.5477544726987,2050.0402981808793,13.551947184099474,2055.6651775235227
3228,2046.7736423711483,2052.4494966719953,13.704458326966295,2058.0865051728547
1389,2136.1779754036866,2143.188535285819,10.696823525409735,2150.2810781518488
3235,2404.4566494275837,2410.5374765466354,12.858621751874637,2416.4921335165104
3226,2676.8152614781393,2683.4083365939405,11.410350267940991,2690.051269483487
3389,3034.0970241388327,3040.1956819045004,11.825287324260222,3046.4071974605213
3550,3378.703200337278,3384.621935840662,14.777072313996145,3390.1201366350874
3521,3482.7348308132428,3488.2951440982433,13.487825533873226,3493.8382872586444
5221,3935.81335068912,3943.034352223028,10.938589668603342,3950.160226383101
5516,4296.810233457751,4303.497353824731,11.446133608416043,4310.072973926069
5212,4384.291067151515,4389.522867546864,14.017715562399776,4394.924711651438
4029,4413.43611029966,4419.204389816217,14.100416976052479,4425.81571195976
5386,4458.629456097573,4465.376799995682,12.109363010647474,4471.5469792333215
4047,4503.4534014208875,4510.2333662550245,11.914671969562816,4517.940401484933
5371,4654.108748082669,4660.148815894253,12.60737416283478,4666.239611642089
4034,4685.582733223265,4692.357342665729,11.375540058410362,4728.159652220802
5547,4728.549787790297,4735.038209114414,13.371367839251892,4740.780868923957
5216,5013.40007071016,5019.326884932767,12.622337924084585,5025.345617873662
5223,5198.820479997505,5205.432486999746,11.932638114929166,5211.985577872818
5230,5202.210521594404,5209.374633461183,10.784803665063505,5218.101396028838
4039,5223.728380785132,5230.044129172542,13.003083462685744,5268.297447981055
5535,5555.609915810268,5561.378639556861,13.509682642034464,5567.17484604339
7533,5828.175347295155,5835.395151280746,10.478750934609387,5842.646116690523
7378,6184.966294611536,6191.240063727817,12.308754498162477,6197.439807850577
6031,6693.794374342418,6700.520550134507,11.167410855407997,6707.264635321662
7383,6708.3371198825635,6714.591198928087,13.279330292435638,6720.387504339401
6034,6848.135869939867,6855.145702532778,11.478794875788113,6863.25416098839
6033,7025.651499419691,7033.025336440361,10.080863003222886,7041.495764422502
7546,7174.243449013235,7180.4259434173855,12.78557136748757,7186.541488351425
7221,7262.308187140183,7267.475234801594,15.297093068684292,7272.620332455653
