384,8.0,13.29216199052704,13.021381464071101,18.793179569530732
359,48.0,54.28469743266102,10.465677386239456,59.8993526909701
349,93.0,98.14896648839604,13.181113405464883,103.51220146743474
352,114.0,119.01363617791687,13.34408827849762,137.85203616207306
392,162.0,168.16747596075868,11.354473554776446,173.907926383283
234,167.0,172.0873369728233,14.202256475080118,228.12003307385694
173,261.0,267.14349123473664,10.592903046721492,272.9860820522966
379,280.0,285.29098474795603,13.747221369274408,318.4175122648067
375,499.0,504.521984745551,12.166722726972884,509.1601434259557
306,529.0,535.1535378360123,11.426561217790422,540.8994249137729
253,614.0,619.1758288224511,13.669442818162501,623.5125983707604
220,987.0,992.3630890786616,12.944795612193987,997.8347406020478
367,1196.0,1202.2288624882158,10.500072176068407,1208.628525650695
245,1221.0,1226.1556310730225,13.239182572635446,1230.4554095395918
398,1249.0,1254.3714588636453,12.66589616079651,1259.9428028487168
280,1350.0,1356.4342502623238,11.098182097104806,1362.8466188008774
400,1449.0,1454.4032752698254,12.197393792878762,1459.8864092413553
403,1571.0,1576.3746645616325,13.428290949323284,1581.2608055296623
2226,1823.0,1828.2689606406982,13.477039535600793,1848.3145341613592
2241,1834.0,1839.2002131623874,13.970538690514754,1851.1535926968213
2396,2050.0,2055.128343752089,13.148176762355519,2059.520674545688
2269,2066.0,2071.063540920651,14.012847431193793,2076.4433325345904
2222,2172.0,2178.370405973484,10.228465807382857,2184.563338191913
2182,2208.0,2213.2627933619137,12.913753350074044,2217.744416775499
2231,2455.0,2460.1544748091173,13.91523311664372,2465.51674369367
2181,2459.0,2464.0002134944216,14.14974556306866,2478.2613237850896
2381,2516.0,2521.5177121822603,12.725438748645288,2526.9314505467464
2263,2577.0,2582.5007071695795,13.081946212711161,2587.0709349278313
2235,2587.0,2592.153252395776,13.621675909667664,2596.4017283672156
2390,2654.0,2659.1981961507668,13.686209402382753,2663.438759949581
2337,2945.0,2950.412725075715,13.02394246162051,2954.992947007889
2315,3017.0,3022.2085199087496,13.55392696266823,3026.8664096139833
2403,3173.0,3179.193650740208,10.165408654109097,3185.4140329691836
2228,3189.0,3194.1369560402554,13.299124361812822,3199.036983067951
2296,3276.0,3281.495208364936,12.102335400970109,3286.2455541688214
2404,3382.0,3388.3769697964094,10.312992940373515,3394.0670189961797
2227,3409.0,3414.1562452805556,13.33881553658104,3419.5945520776886
2290,3453.0,3458.289133119023,13.003456464361108,3467.945060365526
2252,3472.0,3476.6153849623993,15.223562449982248,3480.400146320893
2282,3500.0,3506.0511854037736,11.108270129259251,3511.987352160659
2303,3517.0,3522.0959594508463,13.112510662310035,3558.4049003718205
4202,3729.0,3734.492045459639,13.004426156482376,3739.1878158955237
4214,3760.0,3765.1463765097315,13.383102951859993,3769.50187806798
4343,3980.0,3985.37390578368,12.167861407721393,3990.8379931960376
4162,4130.0,4135.359936984036,13.408048478310356,4140.5578959877685
4399,4248.0,4253.371616712247,13.186764378712478,4258.829620554872
4182,4387.0,4392.359957089737,12.549369151642345,4396.849448195139
4262,4430.0,4435.574321990564,12.699153015597108,4440.965295710835
4231,4663.0,4668.364591527231,12.241817215969466,4673.05411334937
4210,4699.0,4704.352949881465,12.382038678867675,4728.131241021397
4392,4833.0,4838.092419632712,13.745193195453908,4842.370006501383
4164,5102.0,5107.380086663934,12.878306852207446,5112.028825052091
4165,5238.0,5243.386308463045,13.348854308684443,5248.620290160528
4171,5268.0,5273.1479556049535,13.474516557657003,5277.558127997532
4192,5364.0,5370.0484653583835,10.965725310997927,5374.981702870246
6171,5488.0,5494.230128085439,10.933143629181698,5538.056899586853
6167,5586.0,5591.242557359125,13.315211522244322,5596.488201831547
6180,5654.0,5659.237680461751,13.8077038964774,5663.6088306886395
6270,5675.0,5679.565527402362,16.03810075870112,5684.698936910122
6219,5678.0,5683.311057589964,12.750177680844518,5720.70481910316
6336,5735.0,5741.179411923145,10.44576395614114,5746.613206027405
6209,5981.0,5985.567701782213,16.042913449366505,5989.4413613103625
6244,5984.0,5989.12969863097,13.425954509676844,5993.335610126607
6279,5996.0,6001.295895424481,13.588684524347872,6005.716161370994
6392,6049.0,6056.110506716269,9.603982409692573,6078.369258186939
6393,6065.0,6070.067340812504,13.88884994565463,6080.905423985763
6159,6163.0,6168.02381325699,13.800006708918222,6172.1072570009455
6247,6170.0,6175.331239063577,13.165315566698547,6179.731136715444
6398,6230.0,6235.451454166376,11.999349183756715,6258.512525245564
6321,6368.0,6374.009216705688,10.99357839953383,6379.264359534278
6296,6393.0,6398.236476864092,13.473025247793405,6403.637548284578
6164,6438.0,6444.141650367742,11.482033598314866,6449.389165522582
6284,6476.0,6481.49189845347,13.105484097225878,6486.826256869428
6265,6507.0,6513.012765176184,11.793319886192302,6528.256686055959
6235,6510.0,6515.336080199491,12.977180499132713,6530.743226473215
6199,6523.0,6528.414639969056,12.814173860232593,6533.299937810607
6316,6574.0,6578.599003729287,15.875831344603162,6583.7261069202805
6378,6593.0,6597.60243517168,15.576979141411755,6617.801154020938
6370,6634.0,6639.449480592694,12.657551219966148,6644.085766634029
6304,6679.0,6684.162821949255,12.94249894131188,6708.103622856704
6317,6762.0,6767.099723824592,13.124532811786308,6772.342091600157
6359,6939.0,6944.158543726817,13.193303364764416,6980.757601588743
6311,7043.0,7048.137608697642,14.006521374620892,7068.199717167097
6192,7081.0,7086.434547392807,13.157300034457187,7091.07454654008
