1823,447.1467212156323,449.3777661518639,12.101222044238193,452.6040647491362
1829,587.0,590.2154316304961,12.155195796287366,593.3652140420655
1830,658.0,661.209688820742,12.755331987379833,664.1884420157801
1853,782.0867140957153,784.4593916215623,11.485367635922369,787.6315883523414
1815,1305.2389465022734,1307.2204029698532,13.860574418733911,1309.9796404517324
1808,1666.3197168180905,1668.434141910328,12.884867743110547,1671.3937678321247
1803,1667.0,1670.064817876952,11.638540931090338,1673.1385193901335
1839,1707.1210505197168,1709.4067092844907,11.19289174623997,1712.6309073624363
1826,1885.0,1888.1065180657451,11.419707452754,1891.271292385824
3809,1940.0118010666254,1942.264096090414,12.562571602319547,1945.379595812494
3850,2258.380482614725,2260.1791209941207,14.633056203440516,2262.744430731655
3806,3471.0,3473.561271852926,14.403223284425968,3476.21231604902
5808,3736.245631925293,3738.3626883122047,12.570766063149547,3741.43175509272
5830,4186.363866383453,4188.323584927568,14.123949281506574,4190.998143490951
5849,4281.0,4284.117095429869,10.686905629906594,4287.56218825447
5841,4584.0,4587.1037606477,12.628194346794984,4590.13264904221
5812,4649.055275580399,4651.09584468461,13.065387070188239,4653.976093876518
5807,4948.079878600178,4950.104458171748,13.241273237726865,4952.910093324626
7807,6151.0,6154.341904949075,10.98236147494344,6157.76693451093
7799,6154.0,6157.202340102134,10.93799647895015,6160.743930301035
7826,6255.084678811684,6257.137749061634,13.844271494608657,6259.994106239287
7860,6921.281986555973,6923.259479634346,13.30352033370119,6926.042684417868
7821,7160.0,7163.219702792229,10.347108327686694,7166.726771247494
