interval,instspeed,avgspeed
0.0,11.884238899991274,10.844665503216731
1.0,10.961990246126156,11.084843712411754
2.0,13.787735620904748,12.077860733241291
3.0,11.525314427060756,11.151033280855811
4.0,13.89,13.89
5.0,10.717649459674137,10.026456959304179
6.0,11.666011433938351,11.227510570912592
7.0,12.32991303604578,5.428152900464992
8.0,13.89,13.89
9.0,13.67369198096515,11.81159544047336
10.0,11.83952814887236,11.060640797593523
11.0,13.89,13.89
12.0,13.450427510509403,12.589311032194285
13.0,13.89,13.89
14.0,11.65123351678183,10.989557302036303
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.67916392251737,10.106650615670858
18.0,12.91470122295474,13.02672011780743
19.0,13.89,13.89
20.0,13.552707352988438,12.173380741732508
21.0,12.444809275849,11.25083445760595
22.0,13.847379419375034,12.289203609782373
