interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.177950094898288,9.059396723825108
2.0,12.14215043167641,9.118530386002597
3.0,11.452768704029891,5.459482373428495
4.0,12.186577537816607,7.055848257598257
5.0,11.89055870524806,6.853098781855864
6.0,10.225469801801193,7.293935758471932
7.0,13.422295029930712,5.551710603793263
8.0,12.861981276061007,7.957601726946899
9.0,12.503181793461849,5.976612130944135
10,13.89,13.89
11.0,13.040900245165814,5.973735219156697
12.0,10.518853726416864,5.616399758615371
13.0,13.961497359069593,12.555747346084432
14.0,12.736812486854609,7.9563810447161725
15.0,12.869691203674853,6.331628336163743
16.0,12.891658045514541,12.566374524036085
17.0,13.938334260808881,8.396897335415062
18.0,11.981896226801739,4.515854117617364
19.0,13.96796137570119,13.364601564302781
20,13.89,13.89
21.0,13.106380370837094,3.099303707511368
22.0,12.783673052243087,6.438682115985988
23.0,11.83788957976532,5.764288495444435
24.0,11.380402415619224,7.687377975480667
