interval,instspeed,avgspeed
0.0,13.451272913554542,8.025379094003117
1.0,11.577753545204795,9.23501085442675
2.0,15.258384183236682,13.89
3.0,13.89,14.459238091677545
4.0,12.524943991037208,11.858196484495437
5.0,12.082843768000082,11.884069779075354
6.0,13.89,13.89
7.0,14.30012586882648,11.491203083576064
8.0,12.464030002014022,11.177930190946514
9.0,12.611008696038887,10.574604738277099
10.0,13.621551394434118,13.408365468993496
11.0,13.077026923739632,12.582694701484485
12.0,11.541356212577266,11.372707713575686
13.0,10.63200709551505,9.464828431023033
14.0,12.941784612405025,12.454948174761896
15.0,13.89,13.89
16.0,12.343743558780034,12.020148970531592
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.920554065184287,13.354280220540808
20.0,12.38138890650261,13.89
21.0,13.136614713730944,11.110476703517572
22.0,11.248293520406998,11.227889122243582
23.0,11.149209372198968,11.294977778566528
