interval,instspeed,avgspeed
0.0,12.160079768704708,12.15155883236402
1.0,11.529643608746904,12.005861289067377
2.0,11.709943800385664,11.876061184105911
3.0,12.167400740800502,12.27005912509832
4.0,12.857603185823532,12.75910170304728
5.0,13.12525149415678,13.387947647962372
6.0,13.493284458122945,13.277292253884417
7.0,12.336339950162467,12.58718971126987
8.0,12.415683385552459,12.51739301827833
9.0,11.704545689368024,11.829540644647228
10.0,13.541941880444496,13.659632399815695
11.0,12.421205046657157,12.566988888146494
12.0,13.561956518270426,13.127032757438004
13.0,12.875369402308172,12.853672553233086
14.0,12.128065389549525,12.142909179760936
15.0,11.546885131188802,11.494393166011351
16.0,11.374755169395291,11.12434861578248
17.0,13.138824281413521,13.19958842146521
18.0,12.285748837797588,12.013997613383065
19.0,12.139871031273683,12.43233749815
20.0,13.264809502321427,13.079438502070293
21.0,11.838602948920233,11.791213043453018
22.0,12.402765408105397,12.40598523371839
23.0,12.681310092267411,12.49068921692009
24.0,12.196492381144868,11.810176192880562
