interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.135519845751565,12.691820527653896
2.0,12.934403671320197,13.168680192592905
3.0,12.308603878938031,9.808757030976617
4.0,11.492222630993517,11.64049704190148
5.0,12.94451696217035,13.316149057677553
6.0,14.123115586199996,14.550150334977586
7.0,13.187048519070226,13.02634436419593
8.0,12.414763704639888,5.617250000286111
9.0,13.139294992357843,13.653194760965002
10.0,11.89735442952955,12.507886824358136
11.0,11.969244165882705,10.84509740575023
12.0,12.319922977698763,9.444034829795777
13.0,12.344300287339806,11.777085591310929
14.0,12.09576357448228,9.875396579234346
15.0,13.39201337567751,7.5588402244888755
16.0,12.761675843342637,12.633125595393238
17.0,11.895318891931653,8.686051063589554
18.0,12.495353715462013,8.362812932869563
19.0,11.600676519473309,7.9322203385678085
20.0,10.717688700435295,11.091227317650066
21.0,11.669503637205283,10.14233550437115
22.0,12.245600157586788,12.293551988263504
23.0,11.57201546567226,11.774142910436787
24.0,11.927643169298092,11.804256481589443
