interval,instspeed,avgspeed
0.0,11.765319506895672,20.835
1.0,13.89,13.89
2.0,13.375655480221862,20.835
3.0,12.948842724314058,20.835
4.0,13.89,13.89
5.0,10.38444569766323,20.835
6.0,10.742699035016557,20.835
7.0,12.967190546980218,20.835
8.0,11.235916753532674,20.835
9.0,13.89,13.89
10.0,13.295225238342095,20.835
11.0,10.555885258791694,20.835
12.0,12.455267297090083,20.835
13.0,11.242907930353478,20.835
14.0,11.62623843569707,20.835
15.0,10.791887815408096,20.835
16.0,11.92644203386819,20.835
17.0,13.64083479317012,20.835
18.0,13.89,13.89
19.0,11.971595582732817,20.835
20.0,12.069331440399353,20.835
21.0,10.553121517945698,20.835
22.0,13.89,13.89
23.0,11.992924180784481,20.835
