interval,instspeed,avgspeed
0.0,12.92323194069122,14.714430175873044
1.0,11.476913897633295,13.49190151218814
2.0,10.430718289279602,11.889709534501534
3.0,13.89046423897546,16.159998023524103
4.0,11.146103095634805,12.78304806191475
5.0,9.688769851079218,9.747643961554616
6.0,12.635835077273777,14.177220846294087
7.0,12.850991359690944,14.75309294966785
8.0,12.95010385424523,14.540927133077009
9.0,11.269935353023122,13.15875754009927
10.0,13.89,13.89
11.0,11.815062761334005,13.772826724785336
12.0,11.986649160172817,13.664567940492034
13.0,10.361787621740195,11.920166246869973
14.0,12.616713327321683,14.65981850144085
15.0,12.52825415424097,13.351780202797341
16.0,11.894395114145969,13.752086497271687
17.0,12.987186555655356,14.932989235896843
18.0,12.848435128838489,14.675241487913379
19.0,11.155659676936354,10.37006804064446
20.0,13.715329848156319,15.822606521088549
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.733848193117364,14.252067823668016
24.0,10.329094872969375,10.261630533813502
