interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.612782728156752,5.2510177657851775
2.0,13.626640480330046,7.0062989943239655
3,13.89,13.89
4,13.89,13.89
5.0,12.737197852641458,10.732689590718929
6.0,11.94722849151475,10.846370117014759
7.0,10.507246831612386,10.123739778404213
8.0,13.019300947166723,11.600911897644067
9.0,11.19166089095895,7.694972539556158
10,13.89,13.89
11.0,14.337920060509028,11.546579679488515
12.0,16.036840261817822,12.316240707203056
13,13.89,13.89
14,13.89,13.89
15.0,12.383728774922254,10.976518291823538
16,13.89,13.89
17.0,12.357073247175428,10.958730994625471
18.0,12.762219303398235,11.19223692714479
19,13.89,13.89
20,13.89,13.89
21.0,11.956186930172143,8.397632883287855
22.0,11.099962916428648,11.588271955307825
