interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.248839197657754,12.613242362449213
2.0,12.565232585837986,13.301293142927728
3.0,10.639386954278676,11.731852700269519
4.0,12.193135500457322,11.523861967483226
5.0,12.508459212538053,12.325473427132216
6.0,13.381953516989407,13.411183731305192
7.0,11.720209567983114,11.837303008751013
8.0,12.545004374643234,12.520523015205367
9.0,13.585587083090601,13.52994773252713
10.0,12.886002728952398,13.416244935875527
11.0,12.915009093277714,13.649417069484915
12.0,12.512466826858143,12.711355480394426
13.0,11.839812414201717,12.2128914969185
14.0,14.40901051327542,14.022505901216668
15.0,12.497438130078669,12.721830385732899
16.0,12.49489021009136,12.180859278663197
17,13.89,1.6917177316594234
18.0,12.667003668547652,12.79170344090946
19.0,11.088455750642927,11.081488259192616
20.0,12.35755963587299,12.506365052892647
21,13.89,13.89
22.0,11.959941260629897,12.503897657039095
23.0,11.543760850932756,11.75461178316587
24.0,12.415685128450935,12.891112255210697
