interval,instspeed,avgspeed
0.0,12.76777419232119,12.974276534521842
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.341471239405312,9.72614575340024
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.200261425998075,13.211982916614986
13.0,13.89,13.89
14.0,11.95902707262505,12.310370894182695
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.359672140881406,11.77387836170824
18.0,13.850645918812578,13.456297011286289
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.701174016718436,10.629083122818153
