interval,instspeed,avgspeed
0.0,12.26803084325052,9.848907624740889
1.0,12.073000527845512,3.6092216008969427
2.0,12.831461476208416,6.608064307411683
3.0,13.125618839553518,8.800304732610531
4.0,12.606222403779968,9.50998050305879
5.0,11.4114330108985,10.967603512532119
6.0,11.88427408576424,6.346510581452572
7.0,12.85861067893588,9.235229697155317
8.0,12.654677776759115,8.867281143230533
9.0,12.385521324338573,3.057129411713882
10.0,11.944299065029384,10.515442780926286
11.0,13.108584838666903,7.553584506211047
12.0,12.988736868462743,8.038128127125502
13.0,12.9909560136193,11.901918537310053
14.0,12.499872702725229,12.776128451671836
15.0,12.931509496174764,7.1883862367780385
16.0,12.63542057771426,9.668542582665808
17.0,13.11630902832007,9.834691363376587
18.0,11.746068622581653,7.599488816855009
19.0,13.441819898423665,5.454537597552707
20.0,12.78178339492541,11.600562100714107
21.0,12.309079663531527,5.546935548050258
22.0,11.918999864304773,7.6726056308875945
23.0,12.656811367481058,7.236179151430029
24.0,12.3482758342978,10.393553299144605
