interval,instspeed,avgspeed
0.0,12.937200493452202,6.552759766957983
1.0,13.89,13.89
2.0,12.336975181816586,8.572904457537136
3.0,13.888227779398024,9.64947419683458
4.0,13.369696119188916,9.405447378034092
5.0,13.498865693365529,9.302307744698679
6.0,11.386184172762041,7.504052327107118
7.0,13.817237392546343,8.875175871369978
8.0,13.330334396638726,9.562570964440734
9.0,12.301902205261328,8.126025615710622
10.0,13.752148712891415,11.148557379282698
11.0,11.007340104879546,7.606959650945913
12.0,13.177360410293183,10.107262239977748
13.0,13.246437430573684,7.51056569002192
14.0,12.462645479343863,10.98341830725412
15.0,12.590394141536349,6.440908820698647
16.0,12.201128220724282,8.669449602729927
17.0,13.006719530976747,5.772232658406265
18.0,12.664808653359625,4.038479195535732
19.0,12.68081668635579,7.615160801710166
20.0,12.147932997972744,9.895992919162563
21.0,12.59612936868744,2.344261930772961
22.0,10.89094264638026,4.416118025308868
23.0,10.57775445891054,7.2711862187417315
