interval,instspeed,avgspeed
0.0,13.965986286668471,13.28947813079519
1.0,11.804571227325377,11.506715965078154
2.0,12.848738267495872,11.492975390119511
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.229020742358173,8.110820273300618
7.0,12.433984291010102,10.299762246449912
8.0,12.474747287147807,11.16665490105764
9.0,13.89,13.89
10.0,10.281282158833696,10.364053640293337
11.0,11.156411802062705,7.085178475747351
12.0,10.56772146040536,8.258352339806445
13.0,10.233016596473204,9.570312411954477
14.0,13.89,13.89
15.0,15.173436385850318,13.543030714988031
16.0,13.392639678295593,13.25501543253748
17.0,13.098344156420284,7.9531391972388255
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.72280266080337,12.256276456632392
21.0,11.62459748090216,11.926960346656422
22.0,13.89,13.89
23.0,13.7425393599665,12.222539251519285
24.0,11.349171940580788,11.166933147946516
