interval,instspeed,avgspeed
0.0,14.895926618449199,14.846222098016174
1.0,13.89,13.89
2.0,13.226146148968793,13.631775349481801
3.0,13.89,13.89
4.0,11.402862885664543,11.557956134345181
5.0,13.89,13.89
6.0,11.009176517861688,11.594313427346078
7.0,10.343555558767626,10.961110209267444
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.184391533258312,10.966923076462825
11.0,12.02921016327526,12.226590568194327
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.763807480733623,13.92952310112822
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.085951896175434,12.668604188325572
19.0,13.89,13.89
20.0,13.22317969752727,13.364656668646775
21.0,11.850292961633743,12.399018870469467
22.0,11.267671602685123,11.572367819519844
23.0,11.974590475164185,11.897461854426014
