interval,instspeed,avgspeed
0.0,12.047150013754278,12.66384692389791
1.0,12.527412835166729,12.57974436972748
2.0,12.932932769210035,13.330573310730296
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.04661732535842,13.265786543641632
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.025067305027852,11.880490388716852
11.0,10.931232010830769,11.080333793268348
12.0,11.192344973818749,12.543540184979697
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.525065995648045,10.021359155981028
16.0,11.876834411028884,11.679811294298414
17.0,13.89,13.89
18.0,13.462662439316947,14.133228247105452
19.0,12.597639288499611,12.848259524504366
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.527237307260148,11.410438172207085
23.0,15.050813932459649,14.828352423966427
24.0,13.89,13.89
25.0,10.254093047313235,10.6522048052078
