interval,instspeed,avgspeed
0.0,12.286365807675953,12.286365807680479
1.0,10.252098298071186,10.252098298053264
2.0,13.294926148188752,13.294926148188752
3.0,13.25203977256275,13.252039772537607
4.0,13.89,13.89
5.0,10.870704564274604,10.870704564387456
6.0,12.293228520973923,12.293228520817962
7.0,12.884039787194087,12.88403978695253
8.0,13.677714521421796,13.677714520996425
9.0,11.239572710543317,11.239572710604872
10.0,12.68956778312123,12.689567783302198
11.0,12.23978655080242,12.23978655054354
12.0,13.289767303003464,13.289767302778577
13.0,12.757598493199907,12.757598493081488
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.762774201275075,11.762774200696212
17.0,12.96694284530291,12.96694284542525
18.0,13.89,13.89
19.0,13.135078912339042,13.135078912998086
20.0,11.809545297743972,11.809545298048397
21.0,13.89,13.89
22.0,11.081902731783245,11.081902731974445
23.0,12.86853150901293,12.86853150886232
