interval,instspeed,avgspeed
0.0,13.597424605001747,12.859731341345682
1.0,12.663462808203812,9.561257422254938
2.0,14.451851392231731,14.245137066872473
3.0,12.505173527626033,9.336469247664342
4.0,11.708683258352812,8.89504988288284
5.0,12.217783649444902,8.800915146852434
6.0,12.76197725647814,12.337719692167921
7.0,12.712052262975986,12.70460145264748
8.0,11.08628269681592,11.853229373388881
9.0,12.446539617409883,11.387555668139647
10.0,11.664108162858161,11.416738831348665
11.0,11.60738823058838,11.764303995765841
12.0,13.11733258383677,12.1089838887907
13.0,12.321978465944607,12.103872245343176
14.0,12.74770613733709,9.216896497374004
15.0,11.422756725642351,8.564324635167772
16.0,12.295023407337945,9.48195302727006
17.0,12.460946176409271,12.273471939411015
18.0,14.384652105363958,14.419487956397226
19.0,12.11398722865668,12.403900390809588
20.0,12.662921275176386,12.17587048618609
21.0,11.795824866234934,11.36681276503285
22.0,10.285800382498335,10.074451014457534
23.0,12.342464195828285,13.079493505564052
