interval,instspeed,avgspeed
0.0,12.296743111694699,12.626061356540905
1.0,13.89,13.89
2.0,14.79471469671664,13.315739845918898
3.0,11.908971660023358,12.325528847841005
4.0,13.615511583242936,12.965990019549865
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.942595087973396,13.710414414726891
9.0,11.755677713618232,10.796046878187541
10.0,13.090030088009993,10.20073964409007
11.0,11.444481692315753,13.89
12.0,13.89,2.8502655979202016
13.0,11.769863529513117,12.839550074550566
14.0,15.381115627779737,13.439038203912624
15.0,12.1730081790463,12.627721605164236
16.0,15.19846403086141,12.886587943585345
17.0,13.3153211751566,13.003038547490402
18.0,15.512038663883546,14.430825138801133
19.0,13.89,13.89
20.0,11.871846488282412,12.125046347336413
21.0,13.89,13.89
22.0,13.101468121440856,13.442915282050906
23.0,14.302939454069094,11.395937447781243
