interval,instspeed,avgspeed
0.0,12.016728519599798,13.447396631809596
1.0,12.641190925059526,14.41668622605437
2.0,13.954898673193474,15.273412023043662
3.0,12.515913523654264,13.78509050739145
4.0,12.779953185148253,14.3641008884727
5.0,12.007026825319652,13.12895787425855
6.0,13.127208611885614,14.030888278017478
7.0,12.624145346716844,13.92644194675774
8.0,11.457568068704198,12.511762825996598
9.0,9.950454382054387,7.770978129881726
10.0,13.89,13.89
11.0,11.896531785481724,13.609638903873314
12.0,11.250198687821516,12.850203563216901
13.0,12.296572972517817,14.13274147246343
14.0,11.622932940166834,12.439839330579067
15.0,13.072384299220465,14.561661833204395
16.0,13.472326951875422,14.743674929429483
17.0,12.829420998398938,14.14203650333424
18.0,12.482848550896481,13.056208979222
19.0,14.01018568482418,15.561596024180997
20.0,12.178180160818851,13.813315949109034
21.0,14.219688092081737,15.834779323714423
22.0,11.704539478654937,13.38385539780095
23.0,12.237702801920415,13.582907849083572
24.0,12.859727838115381,13.999381910885722
