interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.94769829472197,11.99530865634404
3.0,12.955853123344408,13.310770330309145
4.0,12.850394251581221,10.132533227973939
5,13.89,13.89
6,13.89,13.89
7.0,12.14880496954278,10.688136593025387
8.0,13.870496690750883,14.194153484316935
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.459979293639776,11.094848443298043
13,13.89,13.89
14,13.89,13.89
15.0,11.065443422085352,9.71403633440012
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.132680859510032,13.960195849016953
22,13.89,13.89
23.0,13.021444128544116,11.835877520495467
