interval,instspeed,avgspeed
0.0,13.749854374925988,13.142041744569473
1.0,9.340688908945515,4.462598786426882
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.415596283631546,9.386768664365004
5.0,12.652981259163017,13.46205666669864
6.0,13.10120575642801,3.9445156388798632
7.0,13.89,13.89
8.0,13.19428302733607,12.815311769006037
9.0,13.89,13.89
10.0,12.943651736689215,12.317817792938508
11.0,13.989041654695129,13.921433707266091
12.0,12.328848163099218,9.824672261912601
13.0,14.37215517013576,4.7164584172266215
14.0,13.89,13.89
15.0,8.374443234389513,8.481707732550205
16.0,12.362938438061645,7.977304494280948
17.0,11.172615529402497,8.32435284701567
18.0,12.274493079801257,11.481717197192227
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.650397215445437,13.376489403509986
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.031257094029533,10.15056059050426
