interval,instspeed,avgspeed
0.0,14.557688149678404,11.212723396128956
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.266734268534007,6.878508136865574
4.0,12.40815657631332,9.750669981214601
5.0,13.89,13.89
6.0,11.55838362813298,11.073153172428508
7.0,13.89,13.89
8.0,12.875901175277836,12.638690014673635
9.0,14.630124277981023,11.198375685923049
10.0,10.556948443936609,8.577462029347352
11.0,12.770349682847964,11.03710642695603
12.0,12.690883627489749,14.124738026359168
13.0,13.872692319490284,14.757085877959778
14.0,12.598983254701654,11.7359808651575
15.0,11.714947203744991,7.772277297509714
16.0,13.211868097695364,14.014508593683827
17.0,11.457927397939105,11.080620235984242
18.0,13.090600214269228,10.775126200163378
19.0,11.156821547740751,10.47735538902586
20.0,13.912055300595377,14.91694482308204
21.0,13.769838270281543,10.853273134097474
22.0,8.150236935566559,5.436682338710469
23.0,12.81733860647497,8.798457181008134
