interval,instspeed,avgspeed
0.0,13.325708328309046,14.391833983858465
1.0,13.89,13.89
2.0,12.439260113973594,13.218697837552895
3.0,12.440731699046792,12.690985259612596
4.0,10.981160741658982,11.73075675662473
5.0,13.89,11.73319073246097
6.0,10.928900635181506,11.197322231854923
7.0,13.89,13.89
8.0,13.46522031539122,13.36526863666201
9.0,13.714555629009155,13.876572870522548
10.0,13.89,13.89
11.0,13.936299938027094,13.104184105977309
12.0,13.89,13.89
13.0,13.814367130541427,13.842133891517976
14.0,13.89,13.89
15.0,13.181114898872783,12.814143767148241
16.0,13.89,13.89
17.0,12.885918268786606,13.340832278522365
18.0,13.89,13.89
19.0,12.397515595759812,12.349505367546572
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.146187204072787,13.439101560692967
23.0,12.00702054775403,12.086274009834163
